
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.335248,[s],7749,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.335528,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.335470,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.335438,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.335602,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.335515,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.335594,[s],364594,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.335488,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.335531,[s],5944,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.335632,[s],18919,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.335643,[s],4834,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.335377,[s],124927,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.335581,[s],1.32517e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.335679,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.335573,[s],30971,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.335703,[s],42412,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.335715,[s],77687,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.335725,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.335460,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.335749,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.335490,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.335781,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.335793,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.335806,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.335819,[s],1.2388e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.335830,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.335755,[s],-57,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.335574,[s],-962,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.335750,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.335599,[s],-413,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.335935,[s],1.04285e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.336056,[s],2.78796e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.335693,[s],2.81372e+08
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.335823,[s],2.91273e+08
