
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.174625,[s],8283,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.175667,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.175472,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.174711,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.174668,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.175712,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.175723,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.174707,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,0.175746,[s],307617,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.174726,[s],6272,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.175765,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.175777,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.174995,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.174786,[s],7110,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.174800,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.174811,[s],4456,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.175851,[s],1.03198e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.174834,[s],68779,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.175062,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.175883,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.174867,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.175178,[s],59600,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.175913,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.175923,[s],47413,[ns]
/threads{locality#0/total}/count/cumulative,1,0.175938,[s],135
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.174925,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.174936,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.174948,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.175987,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.175270,[s],0
