
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.194805,[s],8369,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.194685,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.194633,[s],3603,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.194837,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.194816,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.194623,[s],189357,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.194667,[s],138778,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.194841,[s],1.46433e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.194820,[s],195433,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.194904,[s],8595,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.194672,[s],4.09573e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.194844,[s],5117,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.194823,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.194913,[s],4296,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.194675,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.194848,[s],31
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.194826,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.194745,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.194678,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.194851,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.194830,[s],5.18451e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.194916,[s],-109,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.194681,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.194853,[s],-8,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.194834,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.194783,[s],14852
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.194740,[s],54059
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.194676,[s],14099
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.195008,[s],13266
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.194998,[s],6169
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.194806,[s],16935
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.194783,[s],9619
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.195063,[s],4385
Done
/threads{locality#0/total}/idle-rate,2,0.204941,[s],4527,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.204702,[s],277,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.204968,[s],37,[0.01%]
