
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.061367,[s],4826,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.061392,[s],9990,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.061389,[s],2,[0.01%]
/threads{locality#0/total}/time/average,1,0.061396,[s],1.42924e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.061396,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.061401,[s],7767,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.061399,[s],5.97971e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.061404,[s],360,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.061401,[s],738,[ns]
/threads{locality#0/total}/count/cumulative,1,0.061413,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.061427,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.061432,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.061437,[s],1.12866e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.061441,[s],-21,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.061444,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.061467,[s],10162
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.061488,[s],125276
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.061479,[s],4607
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.061510,[s],24402
Done
/threads{locality#0/total}/idle-rate,2,0.062272,[s],2065,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.062320,[s],3958,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.062391,[s],702,[0.01%]
/threads{locality#0/total}/time/average,2,0.062357,[s],59291,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.062438,[s],42399,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.062389,[s],99169,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.062460,[s],419013,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.062422,[s],350480,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.062487,[s],68458,[ns]
/threads{locality#0/total}/count/cumulative,2,0.062459,[s],21
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.062516,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.062507,[s],9
/threads{locality#0/total}/time/average-overhead,2,0.062540,[s],18254,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.062538,[s],25662,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.062565,[s],6359,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.062612,[s],83289
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.062653,[s],102357
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.062668,[s],50976
