
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.036737,[s],7627,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.036825,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.036684,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.036603,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.036836,[s],9282,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.036925,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.036855,[s],469766,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.036740,[s],167889,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.036758,[s],66731,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.036901,[s],87106,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.037029,[s],106199,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.036901,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.036805,[s],1.37313e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.036808,[s],2109,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.036999,[s],56927,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.037127,[s],5869,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.036939,[s],1904,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.036844,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.036874,[s],77
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.037407,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.037104,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.036975,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.037007,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.036961,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.037272,[s],1.09531e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.037184,[s],1.55991e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.037014,[s],827210,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.037095,[s],1.55583e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.036996,[s],1.0363e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.037483,[s],-3,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.037496,[s],14157
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.037214,[s],15946
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.037188,[s],10274
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.037183,[s],13954
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.037382,[s],36176
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.037339,[s],3011
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.037303,[s],7631
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.037253,[s],2905
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.037229,[s],9572
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.037627,[s],12806
Done
/threads{locality#0/total}/idle-rate,2,0.038500,[s],6655,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.038640,[s],8721,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.038195,[s],8809,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.038531,[s],8912,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.038242,[s],2443,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.038728,[s],989,[0.01%]
/threads{locality#0/total}/time/average,2,0.038593,[s],269161,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.038637,[s],128501,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.038295,[s],69635,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.038896,[s],76730,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.038768,[s],131087,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.038744,[s],913348,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.038789,[s],3.77759e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.038606,[s],703343,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.039011,[s],818443,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.038832,[s],981991,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.038839,[s],389580,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.038796,[s],899080,[ns]
/threads{locality#0/total}/count/cumulative,2,0.038660,[s],54
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.039053,[s],6
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.038882,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.038951,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.038907,[s],10
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.038710,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.039124,[s],-1945,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.038934,[s],-1120,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.039053,[s],-2398,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.039006,[s],-1748,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.038762,[s],-938,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.039169,[s],103912,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.039068,[s],17528
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.039219,[s],15637
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.039204,[s],13778
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.038936,[s],43731
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.039296,[s],22426
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.039272,[s],8847
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.039451,[s],7859
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.039291,[s],6230
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.039492,[s],10297
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.039297,[s],11618
Initialization
/threads{locality#0/total}/idle-rate,3,0.039904,[s],5570,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.040001,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.040083,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.039858,[s],8323,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.039878,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.039872,[s],485,[0.01%]
/threads{locality#0/total}/time/average,3,0.040142,[s],186566,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.040115,[s],55994,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.039970,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.039935,[s],62599,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.039961,[s],58122,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.040199,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.040149,[s],3.60126e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.040023,[s],1.30496e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.039982,[s],1.45345e+06,[ns]
