
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.051957,[s],4833,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.051979,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.052000,[s],9984,[0.01%]
/threads{locality#0/total}/time/average,1,0.051983,[s],518431,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.052004,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.051986,[s],3008,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.052011,[s],4.62522e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.051990,[s],4.37452e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.052026,[s],1856,[ns]
/threads{locality#0/total}/count/cumulative,1,0.051993,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.052067,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.051996,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.052035,[s],1.77953e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.052008,[s],145817,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.052038,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.052045,[s],27445
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.052084,[s],9499
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.052063,[s],9390
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.052081,[s],4255
Done
/threads{locality#0/total}/idle-rate,2,0.056795,[s],160,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.056815,[s],134,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.056928,[s],480,[0.01%]
/threads{locality#0/total}/time/average,2,0.056828,[s],349718,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.056948,[s],672741,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.056842,[s],71623,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.056963,[s],701559,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.056863,[s],467828,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.056979,[s],231399,[ns]
/threads{locality#0/total}/count/cumulative,2,0.056894,[s],111
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.057022,[s],54
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.056912,[s],62
/threads{locality#0/total}/time/average-overhead,2,0.057065,[s],-5125,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.056927,[s],-2354,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.057082,[s],3938,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.056981,[s],102297
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.057143,[s],123698
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.057038,[s],65931
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.057128,[s],63415
Initialization
/threads{locality#0/total}/idle-rate,3,0.057362,[s],181,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.057385,[s],9413,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.057530,[s],324,[0.01%]
/threads{locality#0/total}/time/average,3,0.057399,[s],303521,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.057553,[s],23020,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.057413,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.057584,[s],251577,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.057432,[s],705115,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.057611,[s],969,[ns]
/threads{locality#0/total}/count/cumulative,3,0.057467,[s],130
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.057632,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.057504,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.057673,[s],3738,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.057570,[s],-3784,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.057714,[s],-9,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.057631,[s],110316
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.057743,[s],149905
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.057687,[s],68173
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.057730,[s],68652
Done
/threads{locality#0/total}/idle-rate,4,0.059610,[s],1053,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.059754,[s],1568,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.059627,[s],634,[0.01%]
/threads{locality#0/total}/time/average,4,0.059780,[s],37922,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.059654,[s],31850,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.059796,[s],45258,[ns]
