
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.145511,[s],90,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.145547,[s],595,[0.01%]
/threads{locality#0/total}/time/average,1,0.145565,[s],4.94558e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.145574,[s],16538,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.145586,[s],1.32117e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.145595,[s],579,[ns]
/threads{locality#0/total}/count/cumulative,1,0.145612,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.145621,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.145632,[s],37807,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.145641,[s],-35,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.145682,[s],49966
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.145702,[s],12379
Done
/threads{locality#0/total}/idle-rate,2,0.157906,[s],374,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.157924,[s],374,[0.01%]
/threads{locality#0/total}/time/average,2,0.157933,[s],44055,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.157942,[s],43922,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.157951,[s],460358,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.157960,[s],460935,[ns]
/threads{locality#0/total}/count/cumulative,2,0.157968,[s],269
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.157978,[s],270
/threads{locality#0/total}/time/average-overhead,2,0.157987,[s],1711,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.157995,[s],1706,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.158043,[s],667777
