
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.229428,[s],6793,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.228880,[s],7598,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.228776,[s],3794,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.228595,[s],3021,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.229433,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.228903,[s],389020,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.228806,[s],8.44152e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.228602,[s],2700,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.229436,[s],4260,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.228907,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.228811,[s],4.70517e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.228605,[s],4005,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.229439,[s],1077,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.228910,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.228815,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.228607,[s],27
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.229442,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.228913,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.228818,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.228610,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.229444,[s],6.89548e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.228916,[s],528468,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.228821,[s],1.06928e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.228613,[s],-68,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.229447,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.228959,[s],381677
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.228931,[s],10087
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.228663,[s],13845
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.229044,[s],15039
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.228980,[s],57461
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.228734,[s],9625
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.228992,[s],5599
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.229067,[s],7019
Done
/threads{locality#0/total}/idle-rate,2,0.239072,[s],8559,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.238551,[s],507,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.238206,[s],449,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.239085,[s],490,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.238220,[s],9586,[0.01%]
/threads{locality#0/total}/time/average,2,0.238225,[s],540777,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.239111,[s],507369,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.238577,[s],530627,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.238232,[s],648948,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.238596,[s],446599,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.238265,[s],2.09531e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.238606,[s],1.46572e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.239134,[s],577792,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.238612,[s],478886,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.238276,[s],2.07009e+08,[ns]
/threads{locality#0/total}/count/cumulative,2,0.239146,[s],59
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.238624,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.239152,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.238645,[s],10
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.238284,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.239168,[s],-335301,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.238297,[s],-5131,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.239183,[s],-1652,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.238650,[s],45430,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.238348,[s],8.62619e+06,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.239348,[s],285841
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.238414,[s],328190
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.239242,[s],335752
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.238794,[s],326776
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.239366,[s],197808
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.238463,[s],230255
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.239300,[s],231743
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.238484,[s],215327
Initialization
/threads{locality#0/total}/idle-rate,3,0.238790,[s],8540,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.239697,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.239157,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.238837,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.239737,[s],8360,[0.01%]
/threads{locality#0/total}/time/average,3,0.239213,[s],377133,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.239227,[s],39552,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.238865,[s],354193,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.239760,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.239271,[s],33764,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.239277,[s],2.0737e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.238908,[s],1.85339e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.239799,[s],946736,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.239296,[s],560536,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.239300,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.238947,[s],88
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.239822,[s],0
