
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.132130,[s],7646,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.132379,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.132414,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.132405,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.132160,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.132872,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,0.132418,[s],543092,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.132170,[s],4.91864e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.132410,[s],244550,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.132163,[s],359485,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.132876,[s],173876,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.132174,[s],2709,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.132421,[s],3.07892e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.132178,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.132427,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.132183,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.132189,[s],4407,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.132814,[s],10628,[ns]
/threads{locality#0/total}/count/cumulative,1,0.132441,[s],100
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.132197,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.132921,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.132931,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.132937,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.132888,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.132231,[s],3.89831e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.132852,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.132952,[s],-266236,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.132972,[s],-81,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.132975,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.132265,[s],-62,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.132362,[s],51428
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.132958,[s],15873
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.133026,[s],18324
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.133066,[s],23906
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.132432,[s],20751
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.133103,[s],18806
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.133039,[s],5434
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.133041,[s],7580
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.132692,[s],6057
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.132455,[s],10254
Done
/threads{locality#0/total}/idle-rate,2,0.138385,[s],6404,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.137730,[s],50,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.138446,[s],9733,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.138356,[s],9536,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.138400,[s],4229,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.137744,[s],4792,[0.01%]
/threads{locality#0/total}/time/average,2,0.138414,[s],344643,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.138470,[s],65314,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.137761,[s],416724,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.138423,[s],733422,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.137766,[s],454339,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.138390,[s],205513,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.138432,[s],2.23209e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.138396,[s],4.82238e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.137778,[s],1.07738e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.138495,[s],1.0567e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.138443,[s],2.33137e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.138407,[s],2.66757e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.137790,[s],45
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.137798,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.138496,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.138462,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.137833,[s],3
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.138543,[s],12
/threads{locality#0/total}/time/average-overhead,2,0.138645,[s],278365,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.137858,[s],440532,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.138589,[s],259906,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.138551,[s],43053,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.138678,[s],773287,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.138772,[s],204041,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.138150,[s],28929
