
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.253753,[s],7238,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.253679,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.253606,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.253798,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.253708,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,0.253825,[s],3.42788e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.253833,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.253841,[s],4316,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.253850,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.253860,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.253869,[s],7.5015e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.253878,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.253887,[s],9886,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.253897,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.253729,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.253812,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.253925,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.253934,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.253943,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.253953,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.253961,[s],8.43153e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.253969,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.253978,[s],-58,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.253987,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.253996,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.254050,[s],7.86219e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.254035,[s],2.21906e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.253921,[s],2.046e+08
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.254247,[s],2.14595e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.254060,[s],24577
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.254001,[s],5543
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.254210,[s],3304
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.254117,[s],1354
Done
/threads{locality#0/total}/idle-rate,2,0.270080,[s],6154,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.270259,[s],55,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.270171,[s],9388,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.270317,[s],9371,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.270272,[s],986,[0.01%]
/threads{locality#0/total}/time/average,2,0.270216,[s],174424,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.270889,[s],196416,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.270384,[s],157048,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.270369,[s],188155,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.270290,[s],166441,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.270917,[s],5.64677e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.270466,[s],1.25999e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.270407,[s],1.54136e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.270348,[s],1.16883e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.270992,[s],1.66359e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.270517,[s],338
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.270479,[s],79
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.270409,[s],89
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.270969,[s],85
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.270584,[s],90
/threads{locality#0/total}/time/average-overhead,2,0.270545,[s],15724,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.270454,[s],15949,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.271102,[s],16766,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.270640,[s],12953,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.270614,[s],16576,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.270738,[s],2.95368e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.271124,[s],3.02869e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.270798,[s],2.63087e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.270865,[s],3.13114e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.270850,[s],113060
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.271043,[s],116387
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.270859,[s],111908
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.270976,[s],117910
Initialization
/threads{locality#0/total}/idle-rate,3,0.271575,[s],6131,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.271837,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.271558,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.271637,[s],9453,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.271623,[s],8858,[0.01%]
/threads{locality#0/total}/time/average,3,0.271907,[s],174260,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.272209,[s],63568,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.271689,[s],150946,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.271682,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.271970,[s],94699,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.272258,[s],2.30298e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.271756,[s],1.84566e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.271723,[s],1.55441e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.272037,[s],1.8224e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.272359,[s],2819,[ns]
/threads{locality#0/total}/count/cumulative,3,0.271797,[s],368
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.271811,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.272097,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.272264,[s],5
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.271888,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.271858,[s],19452,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.272169,[s],-11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.272454,[s],-147,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.271941,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.271944,[s],-11,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.272417,[s],3.70874e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.272361,[s],3.45359e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.272045,[s],3.34502e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,3,0.272089,[s],3.77605e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.272467,[s],113273
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.272496,[s],118689
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.272202,[s],112236
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,3,0.272303,[s],118154
Done
/threads{locality#0/total}/idle-rate,4,0.280088,[s],1470,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.280243,[s],2003,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.280032,[s],1343,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.280136,[s],1609,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.280506,[s],1284,[0.01%]
/threads{locality#0/total}/time/average,4,0.280323,[s],84211,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.280217,[s],79610,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.280200,[s],89006,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.280557,[s],78378,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.280364,[s],89330,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.280270,[s],5.01357e+06,[ns]
