
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.146043,[s],8408,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.145677,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.145889,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.145810,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.146469,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.145773,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.146166,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.146506,[s],9991,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.146188,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.146532,[s],329479,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.145900,[s],6730,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.145999,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.146518,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.146589,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.145903,[s],6033,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.145915,[s],5204,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.146304,[s],5876,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.146091,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.146105,[s],8.90947e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.146339,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.146682,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.145985,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.146011,[s],30476,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.146177,[s],4768,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.146693,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.146754,[s],84752,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.146059,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.146236,[s],152
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.146093,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.146104,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.146269,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.146284,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.146145,[s],3
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.146157,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.146829,[s],4
