num_iterations 10000000,                    for_loop             par  parallel_executor in 2634341.307000 microseconds , queue              default, numa    0, threads    4

num_iterations 10000000,                    for_loop             par  parallel_executor in 2633212.173000 microseconds , queue              default, numa    0, threads    4

num_iterations 10000000,                    for_loop             par  parallel_executor in 2633596.845000 microseconds , queue              default, numa    0, threads    4

num_iterations 10000000,                    for_loop             par  parallel_executor in 2633684.415000 microseconds , queue              default, numa    0, threads    4

num_iterations 10000000,                    for_loop             par  parallel_executor in 2633133.101000 microseconds , queue              default, numa    0, threads    4

num_iterations 10000000,                    for_loop             par  parallel_executor in 2653700.444000 microseconds , queue              default, numa    0, threads    4

