num_iterations 10000000,                    for_loop             par  parallel_executor in 3162850.640000 microseconds , queue              default, numa    0, threads    4

num_iterations 10000000,                    for_loop             par  parallel_executor in 3171339.303000 microseconds , queue              default, numa    0, threads    4

num_iterations 10000000,                    for_loop             par  parallel_executor in 3162563.780000 microseconds , queue              default, numa    0, threads    4

num_iterations 10000000,                    for_loop             par  parallel_executor in 3165987.891000 microseconds , queue              default, numa    0, threads    4

num_iterations 10000000,                    for_loop             par  parallel_executor in 3166298.114000 microseconds , queue              default, numa    0, threads    4

num_iterations 10000000,                    for_loop             par  parallel_executor in 3165878.230000 microseconds , queue              default, numa    0, threads    4

