num_iterations 10000000,                    for_loop             par  parallel_executor in 1363516.134000 microseconds , queue              default, numa    0, threads    8

num_iterations 10000000,                    for_loop             par  parallel_executor in 1361478.274000 microseconds , queue              default, numa    0, threads    8

num_iterations 10000000,                    for_loop             par  parallel_executor in 1362083.858000 microseconds , queue              default, numa    0, threads    8

num_iterations 10000000,                    for_loop             par  parallel_executor in 1361598.877000 microseconds , queue              default, numa    0, threads    8

num_iterations 10000000,                    for_loop             par  parallel_executor in 1360829.937000 microseconds , queue              default, numa    0, threads    8

num_iterations 10000000,                    for_loop             par  parallel_executor in 1361947.513000 microseconds , queue              default, numa    0, threads    8

