num_iterations 10000000,                    for_loop             par  parallel_executor in 1784992.427000 microseconds , queue              default, numa    0, threads    6

num_iterations 10000000,                    for_loop             par  parallel_executor in 1781938.772000 microseconds , queue              default, numa    0, threads    6

num_iterations 10000000,                    for_loop             par  parallel_executor in 1780652.545000 microseconds , queue              default, numa    0, threads    6

num_iterations 10000000,                    for_loop             par  parallel_executor in 1783464.144000 microseconds , queue              default, numa    0, threads    6

num_iterations 10000000,                    for_loop             par  parallel_executor in 1781498.646000 microseconds , queue              default, numa    0, threads    6

num_iterations 10000000,                    for_loop             par  parallel_executor in 1782110.873000 microseconds , queue              default, numa    0, threads    6

