num_iterations 10000000,                    for_loop             par  parallel_executor in 5286179.139000 microseconds , queue              default, numa    0, threads    2

num_iterations 10000000,                    for_loop             par  parallel_executor in 5282076.843000 microseconds , queue              default, numa    0, threads    2

num_iterations 10000000,                    for_loop             par  parallel_executor in 5287481.110000 microseconds , queue              default, numa    0, threads    2

num_iterations 10000000,                    for_loop             par  parallel_executor in 5286036.997000 microseconds , queue              default, numa    0, threads    2

num_iterations 10000000,                    for_loop             par  parallel_executor in 5286750.649000 microseconds , queue              default, numa    0, threads    2

num_iterations 10000000,                    for_loop             par  parallel_executor in 5284152.746000 microseconds , queue              default, numa    0, threads    2

