num_iterations 10000,                    for_loop             par  parallel_executor in 2119.495000 microseconds , queue              default, numa    0, threads    8

num_iterations 10000,                    for_loop             par  parallel_executor in 2061.519000 microseconds , queue              default, numa    0, threads    8

num_iterations 10000,                    for_loop             par  parallel_executor in 2061.829000 microseconds , queue              default, numa    0, threads    8

num_iterations 10000,                    for_loop             par  parallel_executor in 2066.332000 microseconds , queue              default, numa    0, threads    8

num_iterations 10000,                    for_loop             par  parallel_executor in 2059.002000 microseconds , queue              default, numa    0, threads    8

num_iterations 10000,                    for_loop             par  parallel_executor in 2055.906000 microseconds , queue              default, numa    0, threads    8

