num_iterations 10000000,                    for_loop             par  parallel_executor in 9491945.500000 microseconds , queue              default, numa    0, threads    3

num_iterations 10000000,                    for_loop             par  parallel_executor in 9500725.938000 microseconds , queue              default, numa    0, threads    3

num_iterations 10000000,                    for_loop             par  parallel_executor in 9504200.530000 microseconds , queue              default, numa    0, threads    3

num_iterations 10000000,                    for_loop             par  parallel_executor in 9505449.032000 microseconds , queue              default, numa    0, threads    3

num_iterations 10000000,                    for_loop             par  parallel_executor in 9505461.059000 microseconds , queue              default, numa    0, threads    3

num_iterations 10000000,                    for_loop             par  parallel_executor in 9503961.930000 microseconds , queue              default, numa    0, threads    3

