num_iterations 100000,                    for_loop             par  parallel_executor in 84642.922000 microseconds , queue              default, numa    0, threads    5

num_iterations 100000,                    for_loop             par  parallel_executor in 81896.855000 microseconds , queue              default, numa    0, threads    5

num_iterations 100000,                    for_loop             par  parallel_executor in 81685.414000 microseconds , queue              default, numa    0, threads    5

num_iterations 100000,                    for_loop             par  parallel_executor in 82336.973000 microseconds , queue              default, numa    0, threads    5

num_iterations 100000,                    for_loop             par  parallel_executor in 80902.582000 microseconds , queue              default, numa    0, threads    5

num_iterations 100000,                    for_loop             par  parallel_executor in 81992.549000 microseconds , queue              default, numa    0, threads    5

