num_iterations 10000,                    for_loop             par  parallel_executor in 2237.004000 microseconds , queue              default, numa    0, threads    5

num_iterations 10000,                    for_loop             par  parallel_executor in 2220.095000 microseconds , queue              default, numa    0, threads    5

num_iterations 10000,                    for_loop             par  parallel_executor in 2222.029000 microseconds , queue              default, numa    0, threads    5

num_iterations 10000,                    for_loop             par  parallel_executor in 2227.816000 microseconds , queue              default, numa    0, threads    5

num_iterations 10000,                    for_loop             par  parallel_executor in 2216.460000 microseconds , queue              default, numa    0, threads    5

num_iterations 10000,                    for_loop             par  parallel_executor in 2213.838000 microseconds , queue              default, numa    0, threads    5

