num_iterations 100000000,                    for_loop             par  parallel_executor in 31388351.337000 microseconds , queue              default, numa    0, threads    6

num_iterations 100000000,                    for_loop             par  parallel_executor in 31383344.434000 microseconds , queue              default, numa    0, threads    6

num_iterations 100000000,                    for_loop             par  parallel_executor in 31060519.738000 microseconds , queue              default, numa    0, threads    6

num_iterations 100000000,                    for_loop             par  parallel_executor in 31083874.314000 microseconds , queue              default, numa    0, threads    6

num_iterations 100000000,                    for_loop             par  parallel_executor in 30946182.790000 microseconds , queue              default, numa    0, threads    6

num_iterations 100000000,                    for_loop             par  parallel_executor in 31041036.223000 microseconds , queue              default, numa    0, threads    6

