num_iterations 100000000,                    for_loop             par  parallel_executor in 13311636.646000 microseconds , queue              default, numa    0, threads    8

num_iterations 100000000,                    for_loop             par  parallel_executor in 13308904.431000 microseconds , queue              default, numa    0, threads    8

num_iterations 100000000,                    for_loop             par  parallel_executor in 13308288.210000 microseconds , queue              default, numa    0, threads    8

num_iterations 100000000,                    for_loop             par  parallel_executor in 13307736.195000 microseconds , queue              default, numa    0, threads    8

num_iterations 100000000,                    for_loop             par  parallel_executor in 13309267.375000 microseconds , queue              default, numa    0, threads    8

num_iterations 100000000,                    for_loop             par  parallel_executor in 13309536.726000 microseconds , queue              default, numa    0, threads    8

