num_iterations 100000000,                    for_loop             par  parallel_executor in 35097129.113000 microseconds , queue              default, numa    0, threads    3

num_iterations 100000000,                    for_loop             par  parallel_executor in 35096368.093000 microseconds , queue              default, numa    0, threads    3

num_iterations 100000000,                    for_loop             par  parallel_executor in 35102143.331000 microseconds , queue              default, numa    0, threads    3

num_iterations 100000000,                    for_loop             par  parallel_executor in 35105501.055000 microseconds , queue              default, numa    0, threads    3

num_iterations 100000000,                    for_loop             par  parallel_executor in 35104843.708000 microseconds , queue              default, numa    0, threads    3

num_iterations 100000000,                    for_loop             par  parallel_executor in 35110930.332000 microseconds , queue              default, numa    0, threads    3

