num_iterations 1000000,                    for_loop             par  parallel_executor in 212008.172000 microseconds , queue              default, numa    0, threads    5

num_iterations 1000000,                    for_loop             par  parallel_executor in 211911.385000 microseconds , queue              default, numa    0, threads    5

num_iterations 1000000,                    for_loop             par  parallel_executor in 220286.631000 microseconds , queue              default, numa    0, threads    5

num_iterations 1000000,                    for_loop             par  parallel_executor in 211829.100000 microseconds , queue              default, numa    0, threads    5

num_iterations 1000000,                    for_loop             par  parallel_executor in 220316.823000 microseconds , queue              default, numa    0, threads    5

num_iterations 1000000,                    for_loop             par  parallel_executor in 211818.932000 microseconds , queue              default, numa    0, threads    5

