num_iterations 1000000,                    for_loop             par  parallel_executor in 156856.877000 microseconds , queue              default, numa    0, threads    7

num_iterations 1000000,                    for_loop             par  parallel_executor in 155888.905000 microseconds , queue              default, numa    0, threads    7

num_iterations 1000000,                    for_loop             par  parallel_executor in 155918.024000 microseconds , queue              default, numa    0, threads    7

num_iterations 1000000,                    for_loop             par  parallel_executor in 156047.372000 microseconds , queue              default, numa    0, threads    7

num_iterations 1000000,                    for_loop             par  parallel_executor in 156224.137000 microseconds , queue              default, numa    0, threads    7

num_iterations 1000000,                    for_loop             par  parallel_executor in 156038.291000 microseconds , queue              default, numa    0, threads    7

