num_iterations 10000000,                    for_loop             par  parallel_executor in 2893222.715000 microseconds , queue              default, numa    0, threads    5

num_iterations 10000000,                    for_loop             par  parallel_executor in 2897699.761000 microseconds , queue              default, numa    0, threads    5

num_iterations 10000000,                    for_loop             par  parallel_executor in 2847394.623000 microseconds , queue              default, numa    0, threads    5

num_iterations 10000000,                    for_loop             par  parallel_executor in 2917063.596000 microseconds , queue              default, numa    0, threads    5

num_iterations 10000000,                    for_loop             par  parallel_executor in 2856678.967000 microseconds , queue              default, numa    0, threads    5

num_iterations 10000000,                    for_loop             par  parallel_executor in 2864102.809000 microseconds , queue              default, numa    0, threads    5

