num_iterations 1000000,                    for_loop             par  parallel_executor in 202293.651000 microseconds , queue              default, numa    0, threads    8

num_iterations 1000000,                    for_loop             par  parallel_executor in 197634.206000 microseconds , queue              default, numa    0, threads    8

num_iterations 1000000,                    for_loop             par  parallel_executor in 198911.278000 microseconds , queue              default, numa    0, threads    8

num_iterations 1000000,                    for_loop             par  parallel_executor in 197930.933000 microseconds , queue              default, numa    0, threads    8

num_iterations 1000000,                    for_loop             par  parallel_executor in 200106.606000 microseconds , queue              default, numa    0, threads    8

num_iterations 1000000,                    for_loop             par  parallel_executor in 203309.159000 microseconds , queue              default, numa    0, threads    8

