num_iterations 1000000,                    for_loop             par  parallel_executor in 296373.766000 microseconds , queue              default, numa    0, threads    4

num_iterations 1000000,                    for_loop             par  parallel_executor in 294095.435000 microseconds , queue              default, numa    0, threads    4

num_iterations 1000000,                    for_loop             par  parallel_executor in 294102.277000 microseconds , queue              default, numa    0, threads    4

num_iterations 1000000,                    for_loop             par  parallel_executor in 296572.325000 microseconds , queue              default, numa    0, threads    4

num_iterations 1000000,                    for_loop             par  parallel_executor in 294462.749000 microseconds , queue              default, numa    0, threads    4

num_iterations 1000000,                    for_loop             par  parallel_executor in 293745.817000 microseconds , queue              default, numa    0, threads    4

