num_iterations 10000000,                    for_loop             par  parallel_executor in 5372942.639000 microseconds , queue              default, numa    0, threads    2

num_iterations 10000000,                    for_loop             par  parallel_executor in 5371771.477000 microseconds , queue              default, numa    0, threads    2

num_iterations 10000000,                    for_loop             par  parallel_executor in 5373209.160000 microseconds , queue              default, numa    0, threads    2

num_iterations 10000000,                    for_loop             par  parallel_executor in 5372269.715000 microseconds , queue              default, numa    0, threads    2

num_iterations 10000000,                    for_loop             par  parallel_executor in 5372308.792000 microseconds , queue              default, numa    0, threads    2

num_iterations 10000000,                    for_loop             par  parallel_executor in 5372264.029000 microseconds , queue              default, numa    0, threads    2

