num_iterations 1000000,                    for_loop             par  parallel_executor in 184022.227000 microseconds , queue              default, numa    0, threads    6

num_iterations 1000000,                    for_loop             par  parallel_executor in 183188.219000 microseconds , queue              default, numa    0, threads    6

num_iterations 1000000,                    for_loop             par  parallel_executor in 183222.241000 microseconds , queue              default, numa    0, threads    6

num_iterations 1000000,                    for_loop             par  parallel_executor in 183205.804000 microseconds , queue              default, numa    0, threads    6

num_iterations 1000000,                    for_loop             par  parallel_executor in 183329.253000 microseconds , queue              default, numa    0, threads    6

num_iterations 1000000,                    for_loop             par  parallel_executor in 185863.419000 microseconds , queue              default, numa    0, threads    6

