num_iterations 100000000,                    for_loop             par  parallel_executor in 52763475.341000 microseconds , queue              default, numa    0, threads    2

num_iterations 100000000,                    for_loop             par  parallel_executor in 52812943.743000 microseconds , queue              default, numa    0, threads    2

num_iterations 100000000,                    for_loop             par  parallel_executor in 52818142.446000 microseconds , queue              default, numa    0, threads    2

num_iterations 100000000,                    for_loop             par  parallel_executor in 52816807.728000 microseconds , queue              default, numa    0, threads    2

num_iterations 100000000,                    for_loop             par  parallel_executor in 52831439.889000 microseconds , queue              default, numa    0, threads    2

num_iterations 100000000,                    for_loop             par  parallel_executor in 52819635.131000 microseconds , queue              default, numa    0, threads    2

