num_iterations 100000,                    for_loop             par  parallel_executor in 15519.565000 microseconds , queue              default, numa    0, threads    7

num_iterations 100000,                    for_loop             par  parallel_executor in 15462.030000 microseconds , queue              default, numa    0, threads    7

num_iterations 100000,                    for_loop             par  parallel_executor in 16127.875000 microseconds , queue              default, numa    0, threads    7

num_iterations 100000,                    for_loop             par  parallel_executor in 15482.938000 microseconds , queue              default, numa    0, threads    7

num_iterations 100000,                    for_loop             par  parallel_executor in 15299.842000 microseconds , queue              default, numa    0, threads    7

num_iterations 100000,                    for_loop             par  parallel_executor in 15295.536000 microseconds , queue              default, numa    0, threads    7

