num_iterations 100000000,                    for_loop             par  parallel_executor in 28023769.816000 microseconds , queue              default, numa    0, threads    7

num_iterations 100000000,                    for_loop             par  parallel_executor in 27860282.715000 microseconds , queue              default, numa    0, threads    7

num_iterations 100000000,                    for_loop             par  parallel_executor in 27865974.266000 microseconds , queue              default, numa    0, threads    7

num_iterations 100000000,                    for_loop             par  parallel_executor in 28081209.073000 microseconds , queue              default, numa    0, threads    7

num_iterations 100000000,                    for_loop             par  parallel_executor in 27594193.853000 microseconds , queue              default, numa    0, threads    7

num_iterations 100000000,                    for_loop             par  parallel_executor in 27750730.753000 microseconds , queue              default, numa    0, threads    7

