num_iterations 100000,                    for_loop             par  parallel_executor in 18593.399000 microseconds , queue              default, numa    0, threads    6

num_iterations 100000,                    for_loop             par  parallel_executor in 18494.441000 microseconds , queue              default, numa    0, threads    6

num_iterations 100000,                    for_loop             par  parallel_executor in 17982.003000 microseconds , queue              default, numa    0, threads    6

num_iterations 100000,                    for_loop             par  parallel_executor in 18209.359000 microseconds , queue              default, numa    0, threads    6

num_iterations 100000,                    for_loop             par  parallel_executor in 18230.664000 microseconds , queue              default, numa    0, threads    6

num_iterations 100000,                    for_loop             par  parallel_executor in 18220.887000 microseconds , queue              default, numa    0, threads    6

