num_iterations 100000000,                    for_loop             par  parallel_executor in 105447310.208000 microseconds , queue              default, numa    0, threads    1

num_iterations 100000000,                    for_loop             par  parallel_executor in 105494018.542000 microseconds , queue              default, numa    0, threads    1

num_iterations 100000000,                    for_loop             par  parallel_executor in 105478554.249000 microseconds , queue              default, numa    0, threads    1

num_iterations 100000000,                    for_loop             par  parallel_executor in 105501067.284000 microseconds , queue              default, numa    0, threads    1

num_iterations 100000000,                    for_loop             par  parallel_executor in 105431602.792000 microseconds , queue              default, numa    0, threads    1

num_iterations 100000000,                    for_loop             par  parallel_executor in 105489509.354000 microseconds , queue              default, numa    0, threads    1

