num_iterations 100000000,                    for_loop             par  parallel_executor in 17662094.120000 microseconds , queue              default, numa    0, threads    6

num_iterations 100000000,                    for_loop             par  parallel_executor in 17682709.827000 microseconds , queue              default, numa    0, threads    6

num_iterations 100000000,                    for_loop             par  parallel_executor in 17655941.832000 microseconds , queue              default, numa    0, threads    6

num_iterations 100000000,                    for_loop             par  parallel_executor in 17661922.116000 microseconds , queue              default, numa    0, threads    6

num_iterations 100000000,                    for_loop             par  parallel_executor in 17673746.110000 microseconds , queue              default, numa    0, threads    6

num_iterations 100000000,                    for_loop             par  parallel_executor in 17670015.444000 microseconds , queue              default, numa    0, threads    6

