num_iterations 1000000,                    for_loop             par  parallel_executor in 354275.273000 microseconds , queue              default, numa    0, threads    3

num_iterations 1000000,                    for_loop             par  parallel_executor in 358030.965000 microseconds , queue              default, numa    0, threads    3

num_iterations 1000000,                    for_loop             par  parallel_executor in 354342.737000 microseconds , queue              default, numa    0, threads    3

num_iterations 1000000,                    for_loop             par  parallel_executor in 353953.878000 microseconds , queue              default, numa    0, threads    3

num_iterations 1000000,                    for_loop             par  parallel_executor in 353930.474000 microseconds , queue              default, numa    0, threads    3

num_iterations 1000000,                    for_loop             par  parallel_executor in 357886.185000 microseconds , queue              default, numa    0, threads    3

