num_iterations 10000,                    for_loop             par  parallel_executor in 4239.941000 microseconds , queue              default, numa    0, threads    3

num_iterations 10000,                    for_loop             par  parallel_executor in 4240.482000 microseconds , queue              default, numa    0, threads    3

num_iterations 10000,                    for_loop             par  parallel_executor in 4227.550000 microseconds , queue              default, numa    0, threads    3

num_iterations 10000,                    for_loop             par  parallel_executor in 4235.383000 microseconds , queue              default, numa    0, threads    3

num_iterations 10000,                    for_loop             par  parallel_executor in 4239.100000 microseconds , queue              default, numa    0, threads    3

num_iterations 10000,                    for_loop             par  parallel_executor in 4226.275000 microseconds , queue              default, numa    0, threads    3

