
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.027330,[s],6407,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027308,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027358,[s],9801,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027631,[s],9748,[0.01%]
/threads{locality#0/total}/time/average,1,0.027390,[s],412755,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027397,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027693,[s],21062,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027405,[s],37985,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027426,[s],4.01263e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027742,[s],1242,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027428,[s],1.17919e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027465,[s],919,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027810,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027499,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027532,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027666,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.027533,[s],786709,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027571,[s],-3,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027862,[s],-16,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027606,[s],-4,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.027646,[s],27960
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.027913,[s],10165
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.027775,[s],13045
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.027742,[s],9328
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.027991,[s],4041
