
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.030119,[s],5091,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.030164,[s],9916,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.030374,[s],11,[0.01%]
/threads{locality#0/total}/time/average,1,0.030185,[s],503836,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.030411,[s],33607,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.030202,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.030494,[s],1.71396e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030250,[s],1.28635e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.030528,[s],1313,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030305,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030564,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.030351,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.030580,[s],1.00834e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.030389,[s],329941,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.030625,[s],-4,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.030453,[s],9909
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.030570,[s],25295
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.030499,[s],3292
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.030673,[s],10129
Done
/threads{locality#0/total}/idle-rate,2,0.031550,[s],1651,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.031594,[s],1238,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.031517,[s],2986,[0.01%]
/threads{locality#0/total}/time/average,2,0.031627,[s],572198,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.031555,[s],151154,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.031646,[s],789835,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.031574,[s],533116,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.031672,[s],157886,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.031690,[s],391386,[ns]
/threads{locality#0/total}/count/cumulative,2,0.031686,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.031728,[s],7
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.031701,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.031768,[s],-15204,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.031736,[s],-3115,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.031803,[s],32446,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.031787,[s],38213
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.031854,[s],20248
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.031894,[s],13393
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.031947,[s],9832
Initialization
/threads{locality#0/total}/idle-rate,3,0.032204,[s],1714,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.032220,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.032222,[s],7593,[0.01%]
/threads{locality#0/total}/time/average,3,0.032236,[s],288602,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.032321,[s],347819,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.032255,[s],17966,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.032366,[s],658002,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.032270,[s],164329,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.032394,[s],1477,[ns]
/threads{locality#0/total}/count/cumulative,3,0.032294,[s],34
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.032450,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.032316,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.032484,[s],23109,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.032360,[s],-4023,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.032590,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.032436,[s],60822
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.032600,[s],27968
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.032519,[s],18266
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.032691,[s],11890
Done
/threads{locality#0/total}/idle-rate,4,0.033077,[s],1603,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.033105,[s],661,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.033180,[s],3730,[0.01%]
/threads{locality#0/total}/time/average,4,0.033142,[s],70430,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.033237,[s],84119,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.033162,[s],54907,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.033177,[s],391774,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.033194,[s],68196,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.033381,[s],325794,[ns]
/threads{locality#0/total}/count/cumulative,4,0.033209,[s],19
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.033421,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.033236,[s],9
/threads{locality#0/total}/time/average-overhead,4,0.033458,[s],-9433,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.033271,[s],-1333,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.033477,[s],40853,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.033316,[s],39326
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.033543,[s],24127
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.033397,[s],16955
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,4,0.033498,[s],12946
Initialization
/threads{locality#0/total}/idle-rate,5,0.033805,[s],1530,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.033821,[s],9368,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.033987,[s],410,[0.01%]
/threads{locality#0/total}/time/average,5,0.033842,[s],57207,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.034035,[s],23684,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.033858,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.034064,[s],354471,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.033879,[s],375832,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.034097,[s],1050,[ns]
/threads{locality#0/total}/count/cumulative,5,0.033919,[s],35
