
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.043161,[s],7562,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.042878,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.042824,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.042977,[s],9932,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.043132,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.042660,[s],104,[0.01%]
/threads{locality#0/total}/time/average,1,0.043147,[s],570761,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.043290,[s],2437,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.043072,[s],169721,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.042982,[s],80682,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.043229,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.043150,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.043380,[s],1.22079e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.043149,[s],2870,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.043042,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.042802,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.043237,[s],3.90647e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.043464,[s],2314,[ns]
/threads{locality#0/total}/count/cumulative,1,0.043060,[s],61
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.043051,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.043345,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.043240,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.043404,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.043063,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.043055,[s],1.56416e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.042886,[s],-7,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.043243,[s],1.89577e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.043483,[s],-17,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.043157,[s],-10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.043164,[s],-5,[ns]
