
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.042727,[s],7257,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.042785,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.043299,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.042813,[s],9939,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.043311,[s],9927,[0.01%]
/threads{locality#0/total}/time/average,1,0.043041,[s],116620,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.042868,[s],204077,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.043404,[s],1.42633e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.043316,[s],144333,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.043220,[s],59778,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.042825,[s],1.23887e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.042961,[s],6525,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.043410,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.043746,[s],23146,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.042877,[s],1798,[ns]
/threads{locality#0/total}/count/cumulative,1,0.043473,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.043414,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.043817,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.043049,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.043040,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.043419,[s],1.5296e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.043321,[s],-134,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.043054,[s],0,[ns]
