
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.040992,[s],6436,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.041003,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.041060,[s],9963,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.041013,[s],76,[0.01%]
/threads{locality#0/total}/time/average,1,0.040986,[s],927569,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.041095,[s],30687,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.041017,[s],210206,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.041056,[s],42386,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.041092,[s],4.32816e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.041019,[s],3.59779e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.041087,[s],1643,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.041149,[s],1370,[ns]
/threads{locality#0/total}/count/cumulative,1,0.041156,[s],66
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.041106,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.041190,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.041159,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.041148,[s],956303,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.041283,[s],-4,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.041194,[s],1.34219e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.041166,[s],-4,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.041291,[s],17143
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.041217,[s],8471
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.041205,[s],66926
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.041352,[s],6084
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.041228,[s],3842
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.041268,[s],13879
Done
/threads{locality#0/total}/idle-rate,2,0.041947,[s],9084,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.041963,[s],9491,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.042017,[s],4971,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.041996,[s],4758,[0.01%]
/threads{locality#0/total}/time/average,2,0.042109,[s],63365,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.042086,[s],167225,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.042024,[s],35941,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.042141,[s],67993,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.042149,[s],996246,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.042066,[s],88252,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.042183,[s],476962,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.042168,[s],433508,[ns]
/threads{locality#0/total}/count/cumulative,2,0.042100,[s],25
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.042240,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.042198,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.042129,[s],8
/threads{locality#0/total}/time/average-overhead,2,0.042282,[s],-2627,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.042264,[s],10147,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.042149,[s],-1162,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.042375,[s],43434,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.042330,[s],56280
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.042187,[s],28076
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.042319,[s],33265
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.042362,[s],26042
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.042258,[s],16306
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.042428,[s],19102
Initialization
/threads{locality#0/total}/idle-rate,3,0.042755,[s],8493,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.042699,[s],9064,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.042795,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.042874,[s],8204,[0.01%]
/threads{locality#0/total}/time/average,3,0.042805,[s],57334,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.042814,[s],87008,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.042971,[s],38351,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.042870,[s],85487,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.042847,[s],1.65258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.043022,[s],5289,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.042911,[s],26903,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.042889,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.043085,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.042953,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.042920,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.043126,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.042971,[s],-3404,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.042954,[s],20771,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.043104,[s],-4,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.043089,[s],-4,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.043013,[s],63670
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.043225,[s],62522
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.043037,[s],38173
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.043045,[s],27833
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.043266,[s],23346
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.043173,[s],20591
Done
/threads{locality#0/total}/idle-rate,4,0.043803,[s],2174,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.043774,[s],3026,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.043841,[s],2784,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.043909,[s],1245,[0.01%]
/threads{locality#0/total}/time/average,4,0.043836,[s],72327,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.043951,[s],66343,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.043886,[s],58223,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.043854,[s],92976,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.043865,[s],847000,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.044038,[s],326147,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.044025,[s],390310,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.043882,[s],133969,[ns]
/threads{locality#0/total}/count/cumulative,4,0.044064,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.044105,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.043914,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.044096,[s],9
/threads{locality#0/total}/time/average-overhead,4,0.044136,[s],-4380,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.043958,[s],-1491,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.044130,[s],48381,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.044176,[s],12019,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.044060,[s],33008
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.044242,[s],27604
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,4,0.044264,[s],55522
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.044338,[s],20931
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,4,0.044303,[s],15336
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,4,0.044305,[s],26937
Initialization
/threads{locality#0/total}/idle-rate,5,0.044624,[s],2004,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.044638,[s],8983,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.044658,[s],8228,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,0.044667,[s],464,[0.01%]
/threads{locality#0/total}/time/average,5,0.044662,[s],65085,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.044708,[s],31903,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.044713,[s],36272,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,5,0.044679,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.044732,[s],835897,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.044734,[s],2353,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.044722,[s],686639,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,5,0.044802,[s],3308,[ns]
/threads{locality#0/total}/count/cumulative,5,0.044797,[s],17
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.044762,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.044840,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,5,0.044823,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.044794,[s],-8554,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.044861,[s],-9,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,0.044878,[s],-6,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,5,0.044829,[s],-6,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.044942,[s],41487
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,5,0.044932,[s],34871
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,5,0.044902,[s],84027
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.044973,[s],22938
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,5,0.045034,[s],16979
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,5,0.044981,[s],32373
Done
/threads{locality#0/total}/idle-rate,6,0.045571,[s],2768,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.045516,[s],3504,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,0.045724,[s],1358,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,6,0.045558,[s],3855,[0.01%]
/threads{locality#0/total}/time/average,6,0.045639,[s],78844,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.045787,[s],51096,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,6,0.045591,[s],121930,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,6,0.045681,[s],70648,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.045822,[s],814521,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.045628,[s],327428,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,6,0.045713,[s],94523,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,6,0.045865,[s],341033,[ns]
/threads{locality#0/total}/count/cumulative,6,0.045664,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.045745,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,6,0.045899,[s],7
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,6,0.045727,[s],12
