
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.147860,[s],8183,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.147901,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.147896,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.147890,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.147969,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.147981,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.147986,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.147996,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.147991,[s],430925,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.147898,[s],174530,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.147893,[s],190247,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.147977,[s],185601,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.147983,[s],226261,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.147988,[s],353725,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.147915,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.147912,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.147904,[s],3.98761e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.147907,[s],600,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.147909,[s],831,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.147994,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.147999,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.147917,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.147924,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.148035,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.147955,[s],135
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.148041,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.147244,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.147962,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.148048,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.147977,[s],2
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.147941,[s],0
