
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.029032,[s],447,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029067,[s],347,[0.01%]
/threads{locality#0/total}/time/average,1,0.029082,[s],944429,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029096,[s],13065,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029107,[s],1.28305e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029118,[s],671,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029130,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029142,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.029154,[s],36742,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.029174,[s],-48,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.029209,[s],25770
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.029234,[s],9796
Done
/threads{locality#0/total}/idle-rate,2,0.030223,[s],131,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.030239,[s],140,[0.01%]
/threads{locality#0/total}/time/average,2,0.030251,[s],94713,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.030269,[s],88265,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.030287,[s],15550,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.030298,[s],16334,[ns]
/threads{locality#0/total}/count/cumulative,2,0.030312,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.030323,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.030334,[s],1303,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.030345,[s],1258,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.030372,[s],52677
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.030396,[s],22242
Initialization
/threads{locality#0/total}/idle-rate,3,0.030618,[s],163,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.030633,[s],497,[0.01%]
/threads{locality#0/total}/time/average,3,0.030644,[s],63262,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.030656,[s],10295,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.030670,[s],25369,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.030682,[s],751,[ns]
/threads{locality#0/total}/count/cumulative,3,0.030699,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.030711,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.030723,[s],1055,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.030735,[s],-41,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.030762,[s],71733
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.030785,[s],25716
Done
/threads{locality#0/total}/idle-rate,4,0.031194,[s],253,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.031209,[s],259,[0.01%]
/threads{locality#0/total}/time/average,4,0.031224,[s],45732,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.031235,[s],43222,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.031246,[s],14256,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.031258,[s],15013,[ns]
/threads{locality#0/total}/count/cumulative,4,0.031269,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.031281,[s],13
