
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.052444,[s],60,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.052479,[s],277,[0.01%]
/threads{locality#0/total}/time/average,1,0.052493,[s],1.77332e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.052505,[s],12177,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.052518,[s],318266,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.052530,[s],630,[ns]
/threads{locality#0/total}/count/cumulative,1,0.052541,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.052553,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.052565,[s],9166,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.052578,[s],-38,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.052612,[s],103090
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.052639,[s],18694
Done
/threads{locality#0/total}/idle-rate,2,0.053819,[s],493,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.053834,[s],494,[0.01%]
/threads{locality#0/total}/time/average,2,0.053853,[s],33231,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.053865,[s],32849,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.053878,[s],65814,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.053889,[s],66423,[ns]
/threads{locality#0/total}/count/cumulative,2,0.053903,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.053914,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.053925,[s],1727,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.053936,[s],1698,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.053972,[s],144500
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.053996,[s],96693
Initialization
/threads{locality#0/total}/idle-rate,3,0.054203,[s],434,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.054218,[s],454,[0.01%]
/threads{locality#0/total}/time/average,3,0.054230,[s],32700,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.054241,[s],10937,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.054252,[s],74023,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.054263,[s],588,[ns]
/threads{locality#0/total}/count/cumulative,3,0.054274,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.054285,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.054297,[s],1475,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.054308,[s],-28,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.054335,[s],164386
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.054360,[s],100500
Done
/threads{locality#0/total}/idle-rate,4,0.055417,[s],524,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.055431,[s],524,[0.01%]
/threads{locality#0/total}/time/average,4,0.055443,[s],29692,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.055454,[s],29209,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.055466,[s],62492,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.055477,[s],63104,[ns]
/threads{locality#0/total}/count/cumulative,4,0.055488,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.055500,[s],39
/threads{locality#0/total}/time/average-overhead,4,0.055511,[s],1646,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.055524,[s],1619,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.055550,[s],141044
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.055573,[s],94791
Initialization
/threads{locality#0/total}/idle-rate,5,0.055780,[s],458,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.055794,[s],357,[0.01%]
/threads{locality#0/total}/time/average,5,0.055806,[s],29589,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.055820,[s],10627,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.055831,[s],70860,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.055851,[s],612,[ns]
/threads{locality#0/total}/count/cumulative,5,0.055864,[s],50
