
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.036813,[s],8283,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.037159,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.037719,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.038020,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.037796,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.037024,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.038001,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.036919,[s],9714,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.038122,[s],9643,[0.01%]
/threads{locality#0/total}/time/average,1,0.038103,[s],368345,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.037787,[s],215675,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.037903,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.037738,[s],25182,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.037261,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.037124,[s],355234,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.037035,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.038236,[s],65106,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.038219,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.037815,[s],2.40446e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.038007,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.037817,[s],1650,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.037371,[s],1278,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.037249,[s],1630,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.037111,[s],2681,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.038316,[s],6506,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.038295,[s],5861,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.037903,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.038118,[s],125
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.037985,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.037322,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.037145,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.038070,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.037917,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.037399,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.038400,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.037200,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.038203,[s],1.49426e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.038500,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.037301,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.038513,[s],-74,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.038161,[s],-108,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.037994,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.038273,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.038042,[s],-174,[ns]
