
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.111610,[s],7139,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.111539,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.111753,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.111735,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.111638,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.111552,[s],317538,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.111756,[s],1.3026e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.111740,[s],3123,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.111643,[s],2958,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.111555,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.111758,[s],1.64904e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.111743,[s],1.5506e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.111646,[s],9.80621e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.111558,[s],1.0763e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.111760,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.111746,[s],47
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.111649,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.111561,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.111763,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.111748,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.111652,[s],3.64224e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.111565,[s],816105,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.111765,[s],-4,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.111750,[s],-1,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.111655,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.111606,[s],51479
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.111603,[s],17171
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.111806,[s],15679
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.111775,[s],9978
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.111651,[s],12129
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.111634,[s],9039
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.111728,[s],4317
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.111702,[s],4353
Done
/threads{locality#0/total}/idle-rate,2,0.116027,[s],4655,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.116148,[s],24,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.116249,[s],988,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.116162,[s],824,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.116165,[s],9582,[0.01%]
/threads{locality#0/total}/time/average,2,0.116050,[s],436318,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.116171,[s],502729,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.116266,[s],261335,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.116177,[s],411962,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.116180,[s],571214,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.116275,[s],9.39712e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.116186,[s],468585,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.116070,[s],1.36897e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.116191,[s],368416,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.116291,[s],9.17928e+07,[ns]
/threads{locality#0/total}/count/cumulative,2,0.116085,[s],44
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.116088,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.116091,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.116094,[s],6
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.116215,[s],12
/threads{locality#0/total}/time/average-overhead,2,0.116311,[s],-220790,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.116221,[s],-1101,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.116106,[s],99856,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.116227,[s],61402,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.116175,[s],7.06289e+06,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.116414,[s],150807
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.116420,[s],101069
