
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.145616,[s],8188,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.145686,[s],16,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.145692,[s],9179,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.145725,[s],3340,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.145635,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,0.145692,[s],176206,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.145736,[s],4.92344e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.145755,[s],328957,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.145639,[s],761918,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.145695,[s],2727,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.145741,[s],4.29181e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.145761,[s],1070,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.145643,[s],532,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.145698,[s],1407,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.145744,[s],613,[ns]
/threads{locality#0/total}/count/cumulative,1,0.145766,[s],27
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.145647,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.145751,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.145748,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.145652,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.145657,[s],4.82239e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.145778,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.145764,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.145767,[s],-34,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.145779,[s],-8,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.145763,[s],55675
