
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.025919,[s],4810,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025955,[s],9878,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026027,[s],22,[0.01%]
/threads{locality#0/total}/time/average,1,0.026008,[s],515269,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026110,[s],36743,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026040,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026157,[s],4.71259e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026073,[s],1.99312e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026191,[s],1127,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026108,[s],47
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026235,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026180,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.026269,[s],205047,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026230,[s],622963,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026320,[s],-5,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.026290,[s],9911
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.026356,[s],24535
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.026354,[s],3408
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.026411,[s],10831
Done
/threads{locality#0/total}/idle-rate,2,0.027202,[s],1762,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.027248,[s],3505,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.027382,[s],657,[0.01%]
/threads{locality#0/total}/time/average,2,0.027268,[s],95699,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.027441,[s],97076,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.027285,[s],99546,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.027478,[s],678040,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.027314,[s],588554,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.027503,[s],86826,[ns]
/threads{locality#0/total}/count/cumulative,2,0.027342,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.027539,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.027384,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.027580,[s],-75147,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027420,[s],-23484,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027592,[s],6717,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.027472,[s],16150
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.027637,[s],35463
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.027544,[s],5886
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.027634,[s],11513
Initialization
/threads{locality#0/total}/idle-rate,3,0.027917,[s],2098,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.027932,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.028053,[s],7728,[0.01%]
/threads{locality#0/total}/time/average,3,0.027949,[s],69589,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.028114,[s],391666,[ns]
