
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.169745,[s],7563,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.169209,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.169085,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.169241,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.169384,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.169241,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,0.169272,[s],582574,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.169118,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.169776,[s],1.24216e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.169387,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.169245,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.169276,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.169784,[s],8.65987e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.169127,[s],1551,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.169255,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.169134,[s],8050,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.169261,[s],2133,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.169295,[s],8921,[ns]
/threads{locality#0/total}/count/cumulative,1,0.169147,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.169810,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.169277,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.169816,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.169313,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.169821,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.169289,[s],8.09457e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.169827,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.169170,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.169833,[s],-31,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.169175,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.169333,[s],-79,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.169344,[s],18023
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.169450,[s],67220
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.169274,[s],18131
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.169898,[s],13083
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.169482,[s],15974
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.169372,[s],4670
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.169998,[s],15122
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.169963,[s],11548
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.169918,[s],7144
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.169503,[s],4523
Done
/threads{locality#0/total}/idle-rate,2,0.175588,[s],6323,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.175496,[s],9748,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.176018,[s],66,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.175353,[s],9624,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.175653,[s],928,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.175614,[s],2685,[0.01%]
/threads{locality#0/total}/time/average,2,0.175815,[s],463587,[ns]
