
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.330958,[s],7269,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.330994,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.331531,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.331557,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.331112,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.331002,[s],393484,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.331014,[s],28358,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.331137,[s],17277,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.331570,[s],6567,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.331155,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.331164,[s],9.83207e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.331173,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.331182,[s],7557,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.331074,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.331201,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.331095,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.331104,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.331114,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.331123,[s],3
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.331131,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.331140,[s],1.10486e+07,[ns]
