
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.160239,[s],6396,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.160265,[s],7933,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.160301,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.160310,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.160286,[s],457957,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.160333,[s],5595,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.160318,[s],6266,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.160293,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.160316,[s],-2.63494e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.160325,[s],1.53665e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.160307,[s],1.40244e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.160340,[s],2.13168e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.160351,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.160358,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.160366,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.160350,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.160382,[s],4.44048e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.160364,[s],-126,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.160372,[s],-55,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.160379,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.160461,[s],1.40693e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.160423,[s],1.41191e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.160458,[s],4.80354e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.160449,[s],3199
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.160497,[s],1978
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.160488,[s],16212
Done
/threads{locality#0/total}/idle-rate,2,0.168408,[s],4658,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.168491,[s],9505,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.168446,[s],611,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.168498,[s],62,[0.01%]
/threads{locality#0/total}/time/average,2,0.168569,[s],1.33867e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.168537,[s],193725,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.168653,[s],179463,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.168704,[s],3.30616e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.168590,[s],2.27674e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.168998,[s],1.0076e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.168618,[s],497599,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.168747,[s],904315,[ns]
/threads{locality#0/total}/count/cumulative,2,0.169032,[s],124
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.168754,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.168820,[s],43
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.169120,[s],47
/threads{locality#0/total}/time/average-overhead,2,0.168858,[s],19491,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.168870,[s],32778,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.169171,[s],11508,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.168974,[s],19769,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.168976,[s],2.12076e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.169202,[s],1.83844e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.169162,[s],2.91186e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.169030,[s],70855
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.169251,[s],82995
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.169119,[s],71219
Initialization
/threads{locality#0/total}/idle-rate,3,0.169699,[s],4633,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.169693,[s],9644,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.169759,[s],9460,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.169801,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.169730,[s],1.11829e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.170009,[s],43981,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.169850,[s],38502,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.169826,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.170028,[s],1.0051e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.169890,[s],1.4623e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.169856,[s],994398,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.170068,[s],1325,[ns]
/threads{locality#0/total}/count/cumulative,3,0.169937,[s],142
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.169912,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.170114,[s],3
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.169978,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.169945,[s],24210,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.170146,[s],-179,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.170022,[s],-10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.170005,[s],-167,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.170329,[s],2.693e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.170124,[s],2.37595e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.170194,[s],3.29796e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.170257,[s],71218
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.170258,[s],83167
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.170281,[s],75007
Done
/threads{locality#0/total}/idle-rate,4,0.174644,[s],1042,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.174673,[s],1390,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.174693,[s],941,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.174623,[s],1156,[0.01%]
/threads{locality#0/total}/time/average,4,0.174726,[s],116324,[ns]
