
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.039501,[s],8066,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.039435,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.038846,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.038682,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.038893,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.039711,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.039872,[s],9639,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.039591,[s],9657,[0.01%]
/threads{locality#0/total}/time/average,1,0.039488,[s],449480,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.039053,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.038936,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.038842,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.039671,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.040011,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.039734,[s],81988,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.039638,[s],20432,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.039200,[s],1.30458e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.039078,[s],2.9983e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.038885,[s],2.16843e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.039814,[s],3.40994e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.040038,[s],4058,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.039810,[s],4782,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.039235,[s],4413,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.039888,[s],2823,[ns]
/threads{locality#0/total}/count/cumulative,1,0.039288,[s],97
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.039718,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.040101,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.040001,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.039885,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.039788,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.040168,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.039351,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.039474,[s],1.67334e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.040289,[s],1.36346e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.040009,[s],1.14226e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.039912,[s],1.42125e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.039357,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.039536,[s],-5,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.039420,[s],-7,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.039330,[s],-3,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.040118,[s],10146
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.040712,[s],21793
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.040165,[s],16486
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.040382,[s],39858
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.039782,[s],7481
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.040338,[s],17741
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.039856,[s],26315
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.039447,[s],11427
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.040484,[s],11854
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.040274,[s],12508
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.040306,[s],13441
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.039803,[s],7120
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.039699,[s],8079
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.039784,[s],6511
Done
/threads{locality#0/total}/idle-rate,2,0.041640,[s],6382,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.041895,[s],8447,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.041163,[s],8593,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.041068,[s],7942,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.041823,[s],1192,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.041340,[s],8488,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.041882,[s],5822,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.041223,[s],5886,[0.01%]
/threads{locality#0/total}/time/average,2,0.041130,[s],136131,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.041956,[s],121197,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.042101,[s],141157,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.041781,[s],103442,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.041722,[s],255280,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.041404,[s],116772,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.041324,[s],104327,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.041194,[s],176459,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.042020,[s],8.59676e+06,[ns]
