
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.167082,[s],9887,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.167038,[s],7647,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.167046,[s],337,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.166937,[s],8673,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.166968,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.167085,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.167069,[s],149643,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.167051,[s],3465,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.166951,[s],7.23923e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.166974,[s],2635,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.167089,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.167072,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.167055,[s],1.8149e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.166956,[s],1.61153e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.166977,[s],996,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.167092,[s],3404,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.167075,[s],1.36121e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.167058,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.166959,[s],90
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.166991,[s],7
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.167106,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.167078,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.166965,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.166971,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.166994,[s],2.46973e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.167109,[s],5.55755e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.167011,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.167018,[s],-44,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.166863,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.167024,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.167183,[s],17813
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.166750,[s],67510
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.167122,[s],16604
