
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.065454,[s],7709,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.065697,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.065867,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.065636,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.065495,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.065659,[s],9986,[0.01%]
/threads{locality#0/total}/time/average,1,0.065517,[s],338411,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.065524,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.065545,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.065555,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.065721,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.065577,[s],4482,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.065747,[s],2.56408e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.065601,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.065612,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.066016,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.065641,[s],19215,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.066048,[s],43265,[ns]
/threads{locality#0/total}/count/cumulative,1,0.065667,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.066069,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.066080,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.066099,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.065949,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.065728,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.065972,[s],2.40168e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.066141,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.066152,[s],-183,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.066161,[s],-67,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.065779,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.065788,[s],-197,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.066218,[s],1.27602e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.066005,[s],5.04387e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.066100,[s],4.30638e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.065871,[s],4.32693e+07
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.066123,[s],5.90187e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.066066,[s],8983
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.065930,[s],2189
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.066219,[s],2210
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.065979,[s],2585
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.066194,[s],4586
Done
/threads{locality#0/total}/idle-rate,2,0.068007,[s],6399,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.067945,[s],182,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.068291,[s],9688,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.068420,[s],9699,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.068176,[s],4623,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.068555,[s],1952,[0.01%]
/threads{locality#0/total}/time/average,2,0.068018,[s],583949,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.068078,[s],5.05013e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.068482,[s],76276,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.068238,[s],80524,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.068302,[s],79399,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.068143,[s],85592,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.068589,[s],4.48915e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.068541,[s],751094,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.068367,[s],1.09759e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.068192,[s],972587,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.068598,[s],1.06996e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.068675,[s],405092,[ns]
/threads{locality#0/total}/count/cumulative,2,0.068659,[s],83
