
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.102002,[s],126,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.102047,[s],559,[0.01%]
/threads{locality#0/total}/time/average,1,0.102061,[s],3.4459e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.102076,[s],12191,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.102089,[s],1.28684e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.102104,[s],1281,[ns]
/threads{locality#0/total}/count/cumulative,1,0.102116,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.102131,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.102143,[s],36915,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.102156,[s],-81,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.102217,[s],2.79394e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.102239,[s],11697
Done
/threads{locality#0/total}/idle-rate,2,0.111293,[s],2891,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.111315,[s],2879,[0.01%]
/threads{locality#0/total}/time/average,2,0.111328,[s],9133,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.111341,[s],9136,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.111353,[s],2.65171e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.111365,[s],2.65297e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.111383,[s],717
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.111395,[s],718
/threads{locality#0/total}/time/average-overhead,2,0.111407,[s],3698,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.111420,[s],3694,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.111462,[s],6.29623e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.111487,[s],131320
Initialization
/threads{locality#0/total}/idle-rate,3,0.111800,[s],2753,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.111815,[s],664,[0.01%]
/threads{locality#0/total}/time/average,3,0.111827,[s],9641,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.111838,[s],10561,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.111850,[s],2.66778e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.111862,[s],1248,[ns]
/threads{locality#0/total}/count/cumulative,3,0.111874,[s],729
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.111886,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.111897,[s],3659,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.111909,[s],-77,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.111931,[s],6.5043e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.111956,[s],132980
Done
/threads{locality#0/total}/idle-rate,4,0.119271,[s],3462,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.119301,[s],3444,[0.01%]
/threads{locality#0/total}/time/average,4,0.119314,[s],6794,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.119327,[s],6801,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.119340,[s],2.55904e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.119352,[s],2.5605e+06,[ns]
/threads{locality#0/total}/count/cumulative,4,0.119364,[s],717
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.119376,[s],718
/threads{locality#0/total}/time/average-overhead,4,0.119388,[s],3568,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.119399,[s],3565,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.119443,[s],6.03381e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.119468,[s],143259
Initialization
/threads{locality#0/total}/idle-rate,5,0.119768,[s],3259,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.119783,[s],678,[0.01%]
/threads{locality#0/total}/time/average,5,0.119795,[s],7317,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.119807,[s],10739,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.119819,[s],2.57506e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.119830,[s],1268,[ns]
/threads{locality#0/total}/count/cumulative,5,0.119843,[s],729
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.119858,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.119870,[s],3531,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.119881,[s],-58,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.119903,[s],6.24059e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.119925,[s],144833
Done
/threads{locality#0/total}/idle-rate,6,0.127234,[s],3490,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.127255,[s],3471,[0.01%]
/threads{locality#0/total}/time/average,6,0.127268,[s],6749,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.127283,[s],6756,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.127295,[s],2.57738e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.127311,[s],2.5787e+06,[ns]
/threads{locality#0/total}/count/cumulative,6,0.127324,[s],717
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.127336,[s],718
/threads{locality#0/total}/time/average-overhead,6,0.127348,[s],3594,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.127360,[s],3591,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.127400,[s],6.03105e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.127425,[s],142912
Initialization
/threads{locality#0/total}/idle-rate,7,0.127715,[s],3289,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.127735,[s],904,[0.01%]
/threads{locality#0/total}/time/average,7,0.127754,[s],7270,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.127766,[s],17791,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.127779,[s],2.59311e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.127791,[s],1279,[ns]
/threads{locality#0/total}/count/cumulative,7,0.127804,[s],729
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.127816,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.127829,[s],3556,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.127841,[s],-48,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,7,0.127863,[s],6.23229e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,7,0.127887,[s],144503
Done
/threads{locality#0/total}/idle-rate,8,0.135187,[s],3473,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.135208,[s],3455,[0.01%]
/threads{locality#0/total}/time/average,8,0.135221,[s],6754,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.135233,[s],6761,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.135245,[s],2.56718e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.135324,[s],2.63492e+06,[ns]
/threads{locality#0/total}/count/cumulative,8,0.135336,[s],717
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.135348,[s],718
/threads{locality#0/total}/time/average-overhead,8,0.135369,[s],3672,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.135382,[s],3668,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,8,0.135422,[s],6.05234e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,8,0.135450,[s],144772
Initialization
/threads{locality#0/total}/idle-rate,9,0.135738,[s],3323,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.135744,[s],2203,[0.01%]
/threads{locality#0/total}/time/average,9,0.135748,[s],7262,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.135752,[s],2431,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.135756,[s],2.64868e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.135759,[s],1203,[ns]
/threads{locality#0/total}/count/cumulative,9,0.135763,[s],729
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.135766,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.135770,[s],3632,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.135774,[s],-37,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,9,0.135784,[s],6.25617e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,9,0.135794,[s],146463
Done
/threads{locality#0/total}/idle-rate,10,0.143070,[s],3525,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.143081,[s],3519,[0.01%]
/threads{locality#0/total}/time/average,10,0.143086,[s],6588,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.143089,[s],6583,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.143094,[s],2.56636e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.143097,[s],2.56748e+06,[ns]
/threads{locality#0/total}/count/cumulative,10,0.143101,[s],717
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,10,0.143105,[s],718
/threads{locality#0/total}/time/average-overhead,10,0.143109,[s],3579,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,10,0.143112,[s],3575,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,10,0.143144,[s],6.01583e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,10,0.143153,[s],143696
Initialization
/threads{locality#0/total}/idle-rate,11,0.143436,[s],3374,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,11,0.143441,[s],2447,[0.01%]
/threads{locality#0/total}/time/average,11,0.143445,[s],6950,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,11,0.143448,[s],2408,[ns]
/threads{locality#0/total}/time/cumulative-overhead,11,0.143452,[s],2.58101e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,11,0.143456,[s],1061,[ns]
/threads{locality#0/total}/count/cumulative,11,0.143459,[s],729
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,11,0.143463,[s],1
/threads{locality#0/total}/time/average-overhead,11,0.143467,[s],3540,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,11,0.143470,[s],-29,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,11,0.143481,[s],6.21565e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,11,0.143490,[s],145405
Done
/threads{locality#0/total}/idle-rate,12,0.150732,[s],3520,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,12,0.150742,[s],3516,[0.01%]
/threads{locality#0/total}/time/average,12,0.150747,[s],6561,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,12,0.150750,[s],6556,[ns]
/threads{locality#0/total}/time/cumulative-overhead,12,0.150755,[s],2.55101e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,12,0.150759,[s],2.55211e+06,[ns]
/threads{locality#0/total}/count/cumulative,12,0.150763,[s],717
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,12,0.150766,[s],718
/threads{locality#0/total}/time/average-overhead,12,0.150771,[s],3558,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,12,0.150775,[s],3554,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,12,0.150805,[s],5.98653e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,12,0.150815,[s],145373
Initialization
/threads{locality#0/total}/idle-rate,13,0.151091,[s],3374,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,13,0.151096,[s],2509,[0.01%]
/threads{locality#0/total}/time/average,13,0.151100,[s],6914,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,13,0.151104,[s],2544,[ns]
/threads{locality#0/total}/time/cumulative-overhead,13,0.151107,[s],2.56614e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,13,0.151111,[s],1151,[ns]
/threads{locality#0/total}/count/cumulative,13,0.151114,[s],729
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,13,0.151118,[s],1
/threads{locality#0/total}/time/average-overhead,13,0.151122,[s],3520,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,13,0.151125,[s],-28,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,13,0.151135,[s],6.18511e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,13,0.151145,[s],147022
Done
/threads{locality#0/total}/idle-rate,14,0.158413,[s],3524,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,14,0.158424,[s],3519,[0.01%]
/threads{locality#0/total}/time/average,14,0.158429,[s],6581,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,14,0.158433,[s],6577,[ns]
/threads{locality#0/total}/time/cumulative-overhead,14,0.158438,[s],2.56265e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,14,0.158441,[s],2.56386e+06,[ns]
/threads{locality#0/total}/count/cumulative,14,0.158445,[s],717
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,14,0.158449,[s],718
/threads{locality#0/total}/time/average-overhead,14,0.158453,[s],3574,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,14,0.158457,[s],3570,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,14,0.158488,[s],6.0176e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,14,0.158498,[s],145000
     793         80.2799
   N=793, steps=1
     Blaze       = 1        (0.0078332)
/threads{locality#0/total}/idle-rate,15,0.161189,[s],2605,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,15,0.161195,[s],2605,[0.01%]
/threads{locality#0/total}/time/average,15,0.161199,[s],9974,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,15,0.161202,[s],9964,[ns]
/threads{locality#0/total}/time/cumulative-overhead,15,0.161206,[s],2.61456e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,15,0.161210,[s],2.61572e+06,[ns]
/threads{locality#0/total}/count/cumulative,15,0.161213,[s],744
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,15,0.161217,[s],745
/threads{locality#0/total}/time/average-overhead,15,0.161221,[s],3514,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,15,0.161224,[s],3511,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,15,0.160429,[s],6.28543e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,15,0.160577,[s],149301
