
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.031815,[s],4804,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.031851,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.031871,[s],9867,[0.01%]
/threads{locality#0/total}/time/average,1,0.031881,[s],517332,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.031920,[s],1.00681e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.031904,[s],28171,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.031941,[s],1.45051e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.031935,[s],1.58834e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.031965,[s],881,[ns]
/threads{locality#0/total}/count/cumulative,1,0.031964,[s],47
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.031978,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.031985,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.031998,[s],500197,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.032002,[s],635449,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.032027,[s],-14,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.032060,[s],25806
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.032108,[s],11384
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.032138,[s],9426
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.032184,[s],3768
Done
/threads{locality#0/total}/idle-rate,2,0.033025,[s],305,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.033042,[s],61,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.033157,[s],5095,[0.01%]
/threads{locality#0/total}/time/average,2,0.033060,[s],84929,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.033202,[s],82892,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.033072,[s],57589,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.033231,[s],685460,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.033093,[s],62624,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.033263,[s],620969,[ns]
/threads{locality#0/total}/count/cumulative,2,0.033113,[s],17
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.033285,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.033146,[s],8
/threads{locality#0/total}/time/average-overhead,2,0.033334,[s],-3280,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.033197,[s],-288,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.033354,[s],69220,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.033270,[s],49949
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.033384,[s],19742
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.033303,[s],19633
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.033358,[s],8712
Initialization
/threads{locality#0/total}/idle-rate,3,0.033609,[s],546,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.033622,[s],9428,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.033774,[s],926,[0.01%]
/threads{locality#0/total}/time/average,3,0.033635,[s],60270,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.033800,[s],17427,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.033648,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.033845,[s],663903,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.033661,[s],307133,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.033861,[s],1235,[ns]
/threads{locality#0/total}/count/cumulative,3,0.033693,[s],35
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.033890,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.033715,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.033905,[s],35001,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.033734,[s],-1486,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.033920,[s],-7,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.033795,[s],56805
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.033885,[s],43931
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.033835,[s],21331
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.033967,[s],13663
Done
/threads{locality#0/total}/idle-rate,4,0.034442,[s],2002,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.034479,[s],1625,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.034413,[s],3587,[0.01%]
/threads{locality#0/total}/time/average,4,0.034537,[s],81084,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.034447,[s],110499,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.034556,[s],70976,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.034480,[s],378122,[ns]
