
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.044380,[s],5107,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.044408,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.044424,[s],9975,[0.01%]
/threads{locality#0/total}/time/average,1,0.044414,[s],530252,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.044429,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.044419,[s],4001,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.044438,[s],3.86166e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.044434,[s],5.63661e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.044443,[s],1365,[ns]
/threads{locality#0/total}/count/cumulative,1,0.044448,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.044453,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.044459,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.044467,[s],835135,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.044487,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.044492,[s],-318,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.044529,[s],6.93749e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.044558,[s],2.44156e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.044546,[s],4912
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.044591,[s],2094
Done
/threads{locality#0/total}/idle-rate,2,0.046646,[s],198,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.046666,[s],187,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.046811,[s],1068,[0.01%]
/threads{locality#0/total}/time/average,2,0.046682,[s],758692,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.046831,[s],1.40412e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.046696,[s],87081,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.046872,[s],685273,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.046711,[s],430614,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.046897,[s],248655,[ns]
/threads{locality#0/total}/count/cumulative,2,0.046728,[s],27
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.046947,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.046742,[s],14
/threads{locality#0/total}/time/average-overhead,2,0.046927,[s],20110,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.046780,[s],28984,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.046984,[s],14063,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.046831,[s],866726
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.046994,[s],818558
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.046875,[s],13305
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.047019,[s],13784
Initialization
/threads{locality#0/total}/idle-rate,3,0.047301,[s],275,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.047494,[s],464,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.047316,[s],9402,[0.01%]
/threads{locality#0/total}/time/average,3,0.047559,[s],76065,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.047330,[s],1.13382e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.047574,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.047345,[s],967138,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.047610,[s],22621,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.047359,[s],1252,[ns]
/threads{locality#0/total}/count/cumulative,3,0.047607,[s],34
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.047378,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.047644,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.047392,[s],21450,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.047639,[s],-1059,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.047407,[s],-18,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.047705,[s],1.16644e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.047484,[s],1.17215e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.047727,[s],15442
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.047548,[s],13809
Done
/threads{locality#0/total}/idle-rate,4,0.048748,[s],1299,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.048766,[s],428,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.048897,[s],2147,[0.01%]
/threads{locality#0/total}/time/average,4,0.048784,[s],82742,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.048943,[s],117819,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.048799,[s],60848,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.048965,[s],434330,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.048814,[s],48833,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.049000,[s],333476,[ns]
/threads{locality#0/total}/count/cumulative,4,0.048828,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.048992,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.048843,[s],16
/threads{locality#0/total}/time/average-overhead,4,0.049045,[s],11181,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.048857,[s],5884,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.049030,[s],12681,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.048907,[s],540705
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.049114,[s],679713
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.048957,[s],24246
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,4,0.049092,[s],28734
Initialization
/threads{locality#0/total}/idle-rate,5,0.049403,[s],1327,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.049588,[s],6491,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.049419,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,5,0.049625,[s],56158,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.049433,[s],84488,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.049665,[s],29592,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.049448,[s],724943,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.049711,[s],9690,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.049462,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,5,0.049692,[s],31
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.049495,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.049745,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.049510,[s],15074,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.049741,[s],-268,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,0.049547,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.049815,[s],939392
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,5,0.049596,[s],924143
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.049831,[s],24329
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,5,0.049661,[s],30748
Done
/threads{locality#0/total}/idle-rate,6,0.050718,[s],1291,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.050843,[s],719,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,0.050738,[s],1931,[0.01%]
/threads{locality#0/total}/time/average,6,0.050910,[s],67523,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.050756,[s],80673,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,6,0.050973,[s],78877,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.050770,[s],372931,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.050996,[s],96188,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,6,0.050800,[s],289359,[ns]
/threads{locality#0/total}/count/cumulative,6,0.051031,[s],34
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.050828,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,6,0.051022,[s],12
/threads{locality#0/total}/time/average-overhead,6,0.050858,[s],13005,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.051046,[s],4558,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,6,0.050872,[s],22258,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.051107,[s],533813
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,6,0.050909,[s],701037
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.051093,[s],27402
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,6,0.050992,[s],24577
Initialization
/threads{locality#0/total}/idle-rate,7,0.051396,[s],1294,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.051412,[s],9293,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,7,0.051552,[s],96,[0.01%]
/threads{locality#0/total}/time/average,7,0.051428,[s],59387,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.051597,[s],19859,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,7,0.051443,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.051642,[s],364252,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.051458,[s],373862,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,7,0.051658,[s],1564,[ns]
/threads{locality#0/total}/count/cumulative,7,0.051471,[s],43
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.051697,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,7,0.051499,[s],0
/threads{locality#0/total}/time/average-overhead,7,0.051733,[s],13601,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.051513,[s],12944,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,7,0.051770,[s],-25,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,7,0.051562,[s],889435
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,7,0.051834,[s],984296
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,7,0.051649,[s],27454
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,7,0.051854,[s],26437
Done
/threads{locality#0/total}/idle-rate,8,0.052742,[s],1363,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.052760,[s],2380,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,8,0.052900,[s],740,[0.01%]
/threads{locality#0/total}/time/average,8,0.052775,[s],90525,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.052950,[s],49718,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,8,0.052789,[s],122815,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.052982,[s],415738,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.052809,[s],311579,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,8,0.053017,[s],98467,[ns]
