
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.054812,[s],8434,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.053903,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.054926,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.054352,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.054402,[s],9953,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.054827,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.054499,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.055039,[s],9936,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.054877,[s],82,[0.01%]
/threads{locality#0/total}/time/average,1,0.054893,[s],470901,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.054510,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.055098,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.054084,[s],7110,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.055309,[s],31103,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.054381,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.055040,[s],75299,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.055167,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.054162,[s],34888,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.055195,[s],3.28424e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.054632,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.054694,[s],19041,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.054409,[s],74513,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.055254,[s],137380,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.054368,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.054434,[s],1.86277e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.055273,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.054713,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.054468,[s],148
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.054593,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.055429,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.055427,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.054859,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.055265,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.054872,[s],4
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.054616,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.054599,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.054515,[s],2.06032e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.054476,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.055541,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.055535,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.055273,[s],2.10128e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.054880,[s],1.65622e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.054623,[s],2.1828e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.054609,[s],2.65608e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.054718,[s],-6,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.055008,[s],1.87381e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.055646,[s],1.8825e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.055942,[s],1.93154e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.055065,[s],1.90329e+07
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.056113,[s],1.86497e+07
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.055828,[s],1.84606e+07
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.054780,[s],2.0518e+07
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,1,0.055828,[s],5.92628e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.054641,[s],2778
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.055202,[s],3038
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.056084,[s],1540
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.055782,[s],1563
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.056137,[s],2950
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.054963,[s],2894
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.054895,[s],2357
/papi{locality#0/worker-thread#7}/PAPI_L2_TCM,1,0.055482,[s],9439
Done
/threads{locality#0/total}/idle-rate,2,0.057227,[s],9415,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.057405,[s],9561,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.057270,[s],9336,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.057580,[s],9728,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.057508,[s],5683,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.056497,[s],9562,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.056399,[s],9739,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.056633,[s],5268,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.056514,[s],6544,[0.01%]
/threads{locality#0/total}/time/average,2,0.056652,[s],108230,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.057415,[s],71762,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.057607,[s],194579,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.057441,[s],60217,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.056803,[s],64636,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.057606,[s],318203,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.056703,[s],39471,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.056892,[s],101683,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.056665,[s],156850,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.056838,[s],3.07763e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.056835,[s],1.89365e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.057186,[s],1.20885e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.057175,[s],2.0238e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.057887,[s],475395,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.057896,[s],2.03464e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.056991,[s],1.98655e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.057828,[s],1.84815e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.056943,[s],1.57269e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.058017,[s],57
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.058014,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.057880,[s],7
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.057111,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.058299,[s],5
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.058378,[s],5
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.057351,[s],9
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.057117,[s],7
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.058008,[s],9
/threads{locality#0/total}/time/average-overhead,2,0.057350,[s],-27190,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.057215,[s],187638,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.058207,[s],141332,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.057545,[s],200743,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.057640,[s],-1351,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.057306,[s],-68868,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.057354,[s],-7348,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.057411,[s],-6090,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.058380,[s],174561,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.057973,[s],1.80344e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.057752,[s],1.30489e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.058872,[s],1.85895e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.058679,[s],1.57659e+06
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.058754,[s],1.67539e+06
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,2,0.057909,[s],1.62057e+06
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,2,0.057775,[s],1.58899e+06
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,2,0.058820,[s],1.51828e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.058898,[s],1210
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.058611,[s],2736
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.058916,[s],1420
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.058117,[s],2394
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.059081,[s],1138
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,2,0.058441,[s],1111
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,2,0.057811,[s],1387
/papi{locality#0/worker-thread#7}/PAPI_L2_TCM,2,0.058156,[s],31696
Initialization
/threads{locality#0/total}/idle-rate,3,0.059028,[s],8786,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.059143,[s],10000,[0.01%]
