
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.281999,[s],8406,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.281009,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.281692,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.281265,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.281313,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.282030,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.281136,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.281373,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.282142,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,0.282157,[s],2.1589e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.282110,[s],6415,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.282182,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.281233,[s],8607,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.282147,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.282159,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.281293,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.281279,[s],7837,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.281304,[s],5446,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.282282,[s],1.94856e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.281995,[s],91874,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.282302,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.282255,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.281390,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.282340,[s],276960,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.281414,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.282300,[s],106140,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.282312,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.282388,[s],152
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.282335,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.282409,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.282428,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.281502,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.282389,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.282402,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.282413,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.281526,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.282503,[s],1.2111e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.281772,[s],-157,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.282523,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.281571,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.282543,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.281816,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.282566,[s],-1390,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.282283,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.281860,[s],-136,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.281706,[s],7.89789e+07
