
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.036926,[s],5056,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.036961,[s],9965,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.036960,[s],5,[0.01%]
/threads{locality#0/total}/time/average,1,0.036975,[s],574650,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.037004,[s],29504,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.037016,[s],1.59097e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.037037,[s],6.39639e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.037079,[s],3.45114e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.037058,[s],1108,[ns]
/threads{locality#0/total}/count/cumulative,1,0.037111,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.037076,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.037184,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.037111,[s],788142,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.037235,[s],-26,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.037162,[s],-4,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.037311,[s],10600
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.037246,[s],25815
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.037337,[s],3138
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.037278,[s],11107
Done
/threads{locality#0/total}/idle-rate,2,0.038735,[s],1078,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.038777,[s],2142,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.038819,[s],440,[0.01%]
/threads{locality#0/total}/time/average,2,0.038794,[s],129176,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.038969,[s],140010,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.038837,[s],121287,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.038995,[s],538483,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.038880,[s],442540,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.039026,[s],94337,[ns]
/threads{locality#0/total}/count/cumulative,2,0.038910,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.039057,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.038953,[s],14
/threads{locality#0/total}/time/average-overhead,2,0.039081,[s],18541,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.039006,[s],36979,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.039112,[s],5809,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.039069,[s],39700
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.039156,[s],53346
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.039178,[s],20981
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.039246,[s],22323
Initialization
/threads{locality#0/total}/idle-rate,3,0.039486,[s],1122,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.039500,[s],9337,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.039546,[s],242,[0.01%]
/threads{locality#0/total}/time/average,3,0.039514,[s],98301,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.039628,[s],26149,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.039529,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.039646,[s],115760,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.039561,[s],710733,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.039678,[s],1088,[ns]
/threads{locality#0/total}/count/cumulative,3,0.039581,[s],41
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.039692,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.039611,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.039770,[s],1319,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.039647,[s],29605,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.039720,[s],4860,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.039693,[s],47035
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.039778,[s],76612
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.039730,[s],22314
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.039848,[s],27147
Done
/threads{locality#0/total}/idle-rate,4,0.040446,[s],1626,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.040473,[s],2948,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.040535,[s],584,[0.01%]
/threads{locality#0/total}/time/average,4,0.040498,[s],78835,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.040591,[s],46443,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.040510,[s],101177,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.040618,[s],391420,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.040522,[s],321457,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.040662,[s],65658,[ns]
/threads{locality#0/total}/count/cumulative,4,0.040577,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.040704,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.040608,[s],12
/threads{locality#0/total}/time/average-overhead,4,0.040718,[s],-1578,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.040639,[s],-4801,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.040730,[s],-366,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.040704,[s],42196
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.040835,[s],59924
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.040764,[s],27571
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,4,0.040768,[s],31314
Initialization
/threads{locality#0/total}/idle-rate,5,0.041059,[s],1440,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.041072,[s],9408,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.041113,[s],479,[0.01%]
/threads{locality#0/total}/time/average,5,0.041085,[s],63904,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.041140,[s],23841,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.041099,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.041169,[s],94082,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.041111,[s],574662,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.041198,[s],944,[ns]
/threads{locality#0/total}/count/cumulative,5,0.041131,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.041211,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.041163,[s],0
/threads{locality#0/total}/time/average-overhead,5,0.041233,[s],-537,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.041192,[s],-10088,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,0.041280,[s],-4,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.041253,[s],49444
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,5,0.041341,[s],84067
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.041319,[s],29392
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,5,0.041372,[s],36401
Done
/threads{locality#0/total}/idle-rate,6,0.041886,[s],1891,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.041902,[s],495,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,0.042041,[s],3193,[0.01%]
/threads{locality#0/total}/time/average,6,0.041915,[s],66611,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.042074,[s],83834,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,6,0.041957,[s],58045,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.042127,[s],381733,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.041988,[s],54442,[ns]
