
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.055072,[s],7233,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.055034,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.055166,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.055094,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.055182,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.055055,[s],389655,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.055016,[s],4217,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.055099,[s],5319,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.055027,[s],2883,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.055119,[s],1.46323e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.055129,[s],1.60164e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.055048,[s],1747,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.055137,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.055101,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.055105,[s],18757,[ns]
/threads{locality#0/total}/count/cumulative,1,0.055149,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.055152,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.055156,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.055161,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.055130,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.055090,[s],1.80076e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.055178,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.055182,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.055187,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.055107,[s],-105,[ns]
