
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.207378,[s],19,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.207415,[s],579,[0.01%]
/threads{locality#0/total}/time/average,1,0.207424,[s],7.06551e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.207434,[s],8721,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.207443,[s],395492,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.207450,[s],566,[ns]
/threads{locality#0/total}/count/cumulative,1,0.207459,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.207466,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.207479,[s],11353,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.207489,[s],-34,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.207537,[s],67149
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.207553,[s],13614
Done
/threads{locality#0/total}/idle-rate,2,0.224811,[s],16,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.224832,[s],17,[0.01%]
/threads{locality#0/total}/time/average,2,0.224841,[s],1.0763e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.224849,[s],1.01347e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.224856,[s],29198,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.224864,[s],29726,[ns]
/threads{locality#0/total}/count/cumulative,2,0.224874,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.224882,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.224891,[s],1818,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.224902,[s],1743,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.224939,[s],1.00133e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.224955,[s],720872
Initialization
/threads{locality#0/total}/idle-rate,3,0.225168,[s],19,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.225177,[s],711,[0.01%]
/threads{locality#0/total}/time/average,3,0.225185,[s],627020,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.225192,[s],7083,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.225199,[s],35228,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.225206,[s],548,[ns]
/threads{locality#0/total}/count/cumulative,3,0.225213,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.225223,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.225231,[s],1255,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.225239,[s],-25,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.225255,[s],1.02064e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.225270,[s],724499
Done
/threads{locality#0/total}/idle-rate,4,0.233825,[s],35,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.233848,[s],37,[0.01%]
/threads{locality#0/total}/time/average,4,0.233857,[s],534584,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.233865,[s],503644,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.233874,[s],31343,[ns]
